row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.710809270763868,0.009061124456397639,0.008997493227109419,vertical,vertical_3,1
396,-4.703706741333008,-4.710893815091313,0.009061625669236297,0.008996732572250817,vertical,vertical_3,1
397,-4.703463554382324,-4.710227204230089,0.009063829606324543,0.009002731891282464,vertical,vertical_3,1
398,-4.7033281326293945,-4.710727580668664,0.009065057129132857,0.008998228263209913,vertical,vertical_3,1
399,-4.703361988067627,-4.71095532871722,0.009064750232846232,0.00899617916763012,vertical,vertical_3,1
400,-4.703124046325684,-4.710851001607683,0.009066907371933455,0.008997117761959123,vertical,vertical_3,1
401,-4.702939510345459,-4.71034806620227,0.009068580696962529,0.00900164386910264,vertical,vertical_3,1
402,-4.702944278717041,-4.71024698701218,0.009068537454703141,0.009002553793960866,vertical,vertical_3,1
403,-4.702566146850586,-4.71022051154759,0.009071967206105189,0.009002792143910261,vertical,vertical_3,1
404,-4.702359676361084,-4.709934989901582,0.009073840492997556,0.009005363002942345,vertical,vertical_3,1
405,-4.70247745513916,-4.709953788465659,0.009072771850084796,0.009005193716640072,vertical,vertical_3,1
406,-4.702554702758789,-4.7098542840243915,0.009072071027124743,0.009006089817991642,vertical,vertical_3,1
407,-4.702159404754639,-4.709849559777922,0.009075657907591912,0.00900613236508017,vertical,vertical_3,1
408,-4.702110290527344,-4.710242656452916,0.0090761036624636,0.009002592780138015,vertical,vertical_3,1
409,-4.7017927169799805,-4.709888239545892,0.009078986450624328,0.009005784016707043,vertical,vertical_3,1
410,-4.701866626739502,-4.709843457626232,0.009078315449716127,0.009006187322033676,vertical,vertical_3,1
411,-4.701488494873047,-4.709627323350247,0.009081748899188814,0.009008134078182697,vertical,vertical_3,1
412,-4.70155143737793,-4.709911368669234,0.009081177289153856,0.009005575723226562,vertical,vertical_3,1
413,-4.70170783996582,-4.7101174639214705,0.00907975708058978,0.009003719908070262,vertical,vertical_3,1
414,-4.702066421508789,-4.7103129296191515,0.00907650183095714,0.009001960161667339,vertical,vertical_3,1
415,-4.702360153198242,-4.7104191267429165,0.009073836166254273,0.00900100423014941,vertical,vertical_3,1
416,-4.702555179595947,-4.711173923538242,0.009072066701225207,0.008994212864374773,vertical,vertical_3,1
417,-4.702592372894287,-4.710925999020388,0.009071729287416633,0.008996443026707188,vertical,vertical_3,1
418,-4.702639579772949,-4.711239472458008,0.009071301049500874,0.008993623322759488,vertical,vertical_3,1
419,-4.702456951141357,-4.7110011932766955,0.009072957880086047,0.00899576657129748,vertical,vertical_3,1
420,-4.702584266662598,-4.711316044619537,0.009071802825254117,0.008992934687947153,vertical,vertical_3,1
421,-4.702319622039795,-4.711456492530207,0.009074203946798887,0.00899167173775087,vertical,vertical_3,1
422,-4.701876163482666,-4.712305085302313,0.009078228872566154,0.008984044706684471,vertical,vertical_3,1
423,-4.70147180557251,-4.712679777100437,0.009081900468490386,0.008980679089392875,vertical,vertical_3,1
424,-4.701278209686279,-4.712387858037334,0.009083658857263165,0.008983301103508009,vertical,vertical_3,1
