row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.324067691489737,0.009061124456397639,0.013245893600999975,vertical,vertical_3,1
396,-4.703706741333008,-4.354217635615313,0.009061625669236297,0.01285249098293724,vertical,vertical_3,1
397,-4.703463554382324,-4.344078024786267,0.009063829606324543,0.012983473171691172,vertical,vertical_3,1
398,-4.7033281326293945,-4.32216952862696,0.009065057129132857,0.013271060342047948,vertical,vertical_3,1
399,-4.703361988067627,-4.330013549358972,0.009064750232846232,0.013167369079460709,vertical,vertical_3,1
400,-4.703124046325684,-4.362053782603208,0.009066907371933455,0.012752170550610295,vertical,vertical_3,1
401,-4.702939510345459,-4.376695600317812,0.009068580696962529,0.012566815870058503,vertical,vertical_3,1
402,-4.702944278717041,-4.396705736770739,0.009068537454703141,0.01231785138356809,vertical,vertical_3,1
403,-4.702566146850586,-4.415330094259241,0.009071967206105189,0.012090562441045295,vertical,vertical_3,1
404,-4.702359676361084,-4.404283821795231,0.009073840492997556,0.012224858457641886,vertical,vertical_3,1
405,-4.70247745513916,-4.425461634500568,0.009072771850084796,0.011968684867444374,vertical,vertical_3,1
406,-4.702554702758789,-4.422558388201377,0.009072071027124743,0.01200348339740102,vertical,vertical_3,1
407,-4.702159404754639,-4.41815322521205,0.009075657907591912,0.012056477335977069,vertical,vertical_3,1
408,-4.702110290527344,-4.412995725972435,0.0090761036624636,0.012118819234627154,vertical,vertical_3,1
409,-4.7017927169799805,-4.396813803908731,0.009078986450624328,0.012316520300547317,vertical,vertical_3,1
410,-4.701866626739502,-4.42497326552177,0.009078315449716127,0.011974531429374173,vertical,vertical_3,1
411,-4.701488494873047,-4.429625073545532,0.009081748899188814,0.011918957567673114,vertical,vertical_3,1
412,-4.70155143737793,-4.472299979280112,0.009081177289153856,0.011421017515642267,vertical,vertical_3,1
413,-4.70170783996582,-4.504064434636684,0.00907975708058978,0.011063936381994774,vertical,vertical_3,1
414,-4.702066421508789,-4.543468390221854,0.00907650183095714,0.010636451139544027,vertical,vertical_3,1
415,-4.702360153198242,-4.558307248382961,0.009073836166254273,0.010479783608115878,vertical,vertical_3,1
416,-4.702555179595947,-4.566483245851266,0.009072066701225207,0.01039445024191618,vertical,vertical_3,1
417,-4.702592372894287,-4.574030721695507,0.009071729287416633,0.010316293693144447,vertical,vertical_3,1
418,-4.702639579772949,-4.594099320698495,0.009071301049500874,0.010111323740943923,vertical,vertical_3,1
419,-4.702456951141357,-4.5875870453619125,0.009072957880086047,0.010177386340606918,vertical,vertical_3,1
420,-4.702584266662598,-4.58989031235946,0.009071802825254117,0.010153972077528151,vertical,vertical_3,1
421,-4.702319622039795,-4.573777974509382,0.009074203946798887,0.010318901436882693,vertical,vertical_3,1
422,-4.701876163482666,-4.562528067338171,0.009078228872566154,0.010435643557927223,vertical,vertical_3,1
423,-4.70147180557251,-4.556432706752533,0.009081900468490386,0.010499446822766509,vertical,vertical_3,1
424,-4.701278209686279,-4.534258078042104,0.009083658857263165,0.010734868707558597,vertical,vertical_3,1
