row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.722130730584732,0.009061625669236297,0.008896202927984605,vertical,vertical_3,1
397,-4.703463554382324,-4.720792292506806,0.009063829606324543,0.008908117916690945,vertical,vertical_3,1
398,-4.7033281326293945,-4.722102385105915,0.009065057129132857,0.008896455098690189,vertical,vertical_3,1
399,-4.703361988067627,-4.722396567870451,0.009064750232846232,0.008893838299862114,vertical,vertical_3,1
400,-4.703124046325684,-4.721701414686805,0.009066907371933455,0.00890002302928921,vertical,vertical_3,1
401,-4.702939510345459,-4.720336993253295,0.009068580696962529,0.00891217469958363,vertical,vertical_3,1
402,-4.702944278717041,-4.7196665439418135,0.009068537454703141,0.008918151864443908,vertical,vertical_3,1
403,-4.702566146850586,-4.719149731062396,0.009071967206105189,0.008922762071392603,vertical,vertical_3,1
404,-4.702359676361084,-4.718745020614831,0.009073840492997556,0.00892637393725466,vertical,vertical_3,1
405,-4.70247745513916,-4.718167481483919,0.009072771850084796,0.00893153075648969,vertical,vertical_3,1
406,-4.702554702758789,-4.718029494118285,0.009072071027124743,0.008932763279924226,vertical,vertical_3,1
407,-4.702159404754639,-4.718110495260879,0.009075657907591912,0.008932039745196001,vertical,vertical_3,1
408,-4.702110290527344,-4.719082410550204,0.0090761036624636,0.008923362776525081,vertical,vertical_3,1
409,-4.7017927169799805,-4.7186056553439775,0.009078986450624328,0.008927618050467238,vertical,vertical_3,1
410,-4.701866626739502,-4.71777468007433,0.009078315449716127,0.008935039763486956,vertical,vertical_3,1
411,-4.701488494873047,-4.7171070849950905,0.009081748899188814,0.008941006743607535,vertical,vertical_3,1
412,-4.70155143737793,-4.7163637051287335,0.009081177289153856,0.00894765577907905,vertical,vertical_3,1
413,-4.70170783996582,-4.715534698295115,0.00907975708058978,0.008955076522363225,vertical,vertical_3,1
414,-4.702066421508789,-4.7140754966668075,0.00907650183095714,0.008968153323130426,vertical,vertical_3,1
415,-4.702360153198242,-4.713427093838851,0.009073836166254273,0.008973970184737655,vertical,vertical_3,1
416,-4.702555179595947,-4.714930585277811,0.009072066701225207,0.008960488035079397,vertical,vertical_3,1
417,-4.702592372894287,-4.713716946044123,0.009071729287416633,0.00897136943662406,vertical,vertical_3,1
418,-4.702639579772949,-4.71314413115968,0.009071301049500874,0.008976509842681188,vertical,vertical_3,1
419,-4.702456951141357,-4.712926815822078,0.009072957880086047,0.008978460787925625,vertical,vertical_3,1
420,-4.702584266662598,-4.713530043043169,0.009071802825254117,0.008973046369201418,vertical,vertical_3,1
421,-4.702319622039795,-4.714949679107292,0.009074203946798887,0.00896031694668216,vertical,vertical_3,1
422,-4.701876163482666,-4.717924182790733,0.009078228872566154,0.008933704050619985,vertical,vertical_3,1
423,-4.70147180557251,-4.719237228043886,0.009081900468490386,0.008921981390798903,vertical,vertical_3,1
424,-4.701278209686279,-4.7195011953153765,0.009083658857263165,0.008919626590523656,vertical,vertical_3,1
