row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704269142057473,0.009061625669236297,0.009056530837197986,vertical,vertical_3,1
397,-4.703463554382324,-4.703161207838543,0.009063829606324543,0.009066570438199075,vertical,vertical_3,1
398,-4.7033281326293945,-4.703860986846857,0.009065057129132857,0.009060228061918734,vertical,vertical_3,1
399,-4.703361988067627,-4.7041312531136406,0.009064750232846232,0.00905777971877142,vertical,vertical_3,1
400,-4.703124046325684,-4.703916299899273,0.009066907371933455,0.009059726926908828,vertical,vertical_3,1
401,-4.702939510345459,-4.703104516880908,0.009068580696962529,0.00906708444532933,vertical,vertical_3,1
402,-4.702944278717041,-4.702895272131024,0.009068537454703141,0.009068981883653847,vertical,vertical_3,1
403,-4.702566146850586,-4.702811712021592,0.009071967206105189,0.0090697397204345,vertical,vertical_3,1
404,-4.702359676361084,-4.702345684791724,0.009073840492997556,0.009073967451154345,vertical,vertical_3,1
405,-4.70247745513916,-4.702308579772577,0.009072771850084796,0.009074304147136876,vertical,vertical_3,1
406,-4.702554702758789,-4.702126991548901,0.009072071027124743,0.009075952083526446,vertical,vertical_3,1
407,-4.702159404754639,-4.702072072183691,0.009075657907591912,0.009076450542740951,vertical,vertical_3,1
408,-4.702110290527344,-4.702590755077336,0.0090761036624636,0.009071743963825925,vertical,vertical_3,1
409,-4.7017927169799805,-4.701997173192787,0.009078986450624328,0.009077130385187036,vertical,vertical_3,1
410,-4.701866626739502,-4.701872964879357,0.009078315449716127,0.009078257910265508,vertical,vertical_3,1
411,-4.701488494873047,-4.701497387285021,0.009081748899188814,0.009081668140895229,vertical,vertical_3,1
412,-4.70155143737793,-4.701857217391124,0.009081177289153856,0.009078400871150758,vertical,vertical_3,1
413,-4.70170783996582,-4.702081323833028,0.00907975708058978,0.00907636657099175,vertical,vertical_3,1
414,-4.702066421508789,-4.702299229701439,0.00907650183095714,0.009074388992922833,vertical,vertical_3,1
415,-4.702360153198242,-4.702378557673408,0.009073836166254273,0.009073669168598647,vertical,vertical_3,1
416,-4.702555179595947,-4.703429407247496,0.009072066701225207,0.009064139115420564,vertical,vertical_3,1
417,-4.702592372894287,-4.7029929065580625,0.009071729287416633,0.009068096482027358,vertical,vertical_3,1
418,-4.702639579772949,-4.703387184294674,0.009071301049500874,0.009064521838218594,vertical,vertical_3,1
419,-4.702456951141357,-4.702962494221415,0.009072957880086047,0.00906837226822395,vertical,vertical_3,1
420,-4.702584266662598,-4.7033397449863745,0.009071802825254117,0.009064951863064623,vertical,vertical_3,1
421,-4.702319622039795,-4.703475173385171,0.009074203946798887,0.009063724294274354,vertical,vertical_3,1
422,-4.701876163482666,-4.7046619434670625,0.009078228872566154,0.009052974117707094,vertical,vertical_3,1
423,-4.70147180557251,-4.705152674569096,0.009081900468490386,0.009048532631618447,vertical,vertical_3,1
424,-4.701278209686279,-4.704664896121106,0.009083658857263165,0.009052947387445918,vertical,vertical_3,1
