row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7015986633187135,0.009061625669236297,0.009080748432139619,vertical,vertical_3,1
397,-4.703463554382324,-4.700390929393112,0.009063829606324543,0.009091722185444163,vertical,vertical_3,1
398,-4.7033281326293945,-4.70250355336125,0.009065057129132857,0.009072535069959864,vertical,vertical_3,1
399,-4.703361988067627,-4.702515757664631,0.009064750232846232,0.009072424346665092,vertical,vertical_3,1
400,-4.703124046325684,-4.700625763811374,0.009066907371933455,0.009089587386825656,vertical,vertical_3,1
401,-4.702939510345459,-4.69879767727123,0.009068580696962529,0.009106219136690201,vertical,vertical_3,1
402,-4.702944278717041,-4.697641811634994,0.009068537454703141,0.009116750787880644,vertical,vertical_3,1
403,-4.702566146850586,-4.696740661620912,0.009071967206105189,0.009124970050819761,vertical,vertical_3,1
404,-4.702359676361084,-4.696602674255278,0.009073840492997556,0.009126229268274616,vertical,vertical_3,1
405,-4.70247745513916,-4.695674556667599,0.009072771850084796,0.009134703414061264,vertical,vertical_3,1
406,-4.702554702758789,-4.695563733719165,0.009072071027124743,0.009135715804923707,vertical,vertical_3,1
407,-4.702159404754639,-4.695659498131977,0.009075657907591912,0.009134840970353716,vertical,vertical_3,1
408,-4.702110290527344,-4.696484666515339,0.0090761036624636,0.009127306297512374,vertical,vertical_3,1
409,-4.7017927169799805,-4.696386638401094,0.009078986450624328,0.00912820107399276,vertical,vertical_3,1
410,-4.701866626739502,-4.695089242214372,0.009078315449716127,0.009140051653043546,vertical,vertical_3,1
411,-4.701488494873047,-4.694452256315383,0.009081748899188814,0.00914587559174906,vertical,vertical_3,1
412,-4.70155143737793,-4.693150234303993,0.009081177289153856,0.009157791478773169,vertical,vertical_3,1
413,-4.70170783996582,-4.692076944559174,0.00907975708058978,0.009167625719003076,vertical,vertical_3,1
414,-4.702066421508789,-4.690605341783884,0.00907650183095714,0.009181126754097832,vertical,vertical_3,1
415,-4.702360153198242,-4.690007823027278,0.009073836166254273,0.009186614288829385,vertical,vertical_3,1
416,-4.702555179595947,-4.6906736465140915,0.009072066701225207,0.009180499661128848,vertical,vertical_3,1
417,-4.702592372894287,-4.689853497642603,0.009071729287416633,0.009188032126014689,vertical,vertical_3,1
418,-4.702639579772949,-4.689260211023459,0.009071301049500874,0.009193484879894333,vertical,vertical_3,1
419,-4.702456951141357,-4.689132951634183,0.009072957880086047,0.00919465491161265,vertical,vertical_3,1
420,-4.702584266662598,-4.689373100829723,0.009071802825254117,0.00919244708774653,vertical,vertical_3,1
421,-4.702319622039795,-4.690268148692114,0.009074203946798887,0.009184223088615946,vertical,vertical_3,1
422,-4.701876163482666,-4.692092199938399,0.009078228872566154,0.00916748586446291,vertical,vertical_3,1
423,-4.70147180557251,-4.692952406483077,0.009081900468490386,0.009159603323916595,vertical,vertical_3,1
424,-4.701278209686279,-4.693425815348055,0.009083658857263165,0.00915526811274804,vertical,vertical_3,1
