row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.777509528763353,0.009061625669236297,0.008416935020921133,vertical,vertical_3,1
397,-4.703463554382324,-4.778120728150362,0.009063829606324543,0.008411792167210474,vertical,vertical_3,1
398,-4.7033281326293945,-4.774832554185697,0.009065057129132857,0.00843949712761324,vertical,vertical_3,1
399,-4.703361988067627,-4.775188447419743,0.009064750232846232,0.008436494102096702,vertical,vertical_3,1
400,-4.703124046325684,-4.77822643316512,0.009066907371933455,0.008410903045588431,vertical,vertical_3,1
401,-4.702939510345459,-4.777917979239374,0.009068580696962529,0.008413497821815798,vertical,vertical_3,1
402,-4.702944278717041,-4.775861554119864,0.009068537454703141,0.008430817352134601,vertical,vertical_3,1
403,-4.702566146850586,-4.772776522753394,0.009071967206105189,0.008456866849208365,vertical,vertical_3,1
404,-4.702359676361084,-4.773293335632811,0.009073840492997556,0.008452497360702402,vertical,vertical_3,1
405,-4.70247745513916,-4.768585525604023,0.009072771850084796,0.008492383928067627,vertical,vertical_3,1
406,-4.702554702758789,-4.7687003838463164,0.009072071027124743,0.008491408563792156,vertical,vertical_3,1
407,-4.702159404754639,-4.769603797561832,0.009075657907591912,0.008483740772946802,vertical,vertical_3,1
408,-4.702110290527344,-4.772649164942317,0.0090761036624636,0.008457943965847,vertical,vertical_3,1
409,-4.7017927169799805,-4.7736163559851725,0.009078986450624328,0.008449767472955,vertical,vertical_3,1
410,-4.701866626739502,-4.767169629568355,0.009078315449716127,0.008504416777426357,vertical,vertical_3,1
411,-4.701488494873047,-4.76412022689401,0.009081748899188814,0.008530389749589992,vertical,vertical_3,1
412,-4.70155143737793,-4.74999699365125,0.009081177289153856,0.008651721213172795,vertical,vertical_3,1
413,-4.70170783996582,-4.734453041704549,0.00907975708058978,0.008787253778936873,vertical,vertical_3,1
414,-4.702066421508789,-4.707807012132418,0.00907650183095714,0.00902454661913117,vertical,vertical_3,1
415,-4.702360153198242,-4.695271027281652,0.009073836166254273,0.00913839027914992,vertical,vertical_3,1
416,-4.702555179595947,-4.69953111653564,0.009072066701225207,0.009099542726694936,vertical,vertical_3,1
417,-4.702592372894287,-4.686986470566346,0.009071729287416633,0.00921441226110824,vertical,vertical_3,1
418,-4.702639579772949,-4.669911370654479,0.009071301049500874,0.009373100221931715,vertical,vertical_3,1
419,-4.702456951141357,-4.672534606928542,0.009072957880086047,0.009348544587126454,vertical,vertical_3,1
420,-4.702584266662598,-4.674473417995318,0.009071802825254117,0.009330437084607976,vertical,vertical_3,1
421,-4.702319622039795,-4.693620592093126,0.009074203946798887,0.009153485053079707,vertical,vertical_3,1
422,-4.701876163482666,-4.718593746306002,0.009078228872566154,0.008927724370442713,vertical,vertical_3,1
423,-4.70147180557251,-4.729390027394326,0.009081900468490386,0.00883185658761709,vertical,vertical_3,1
424,-4.701278209686279,-4.740343094412363,0.009083658857263165,0.008735648519066145,vertical,vertical_3,1
