row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7124648238860685,0.009061625669236297,0.008982609722720837,vertical,vertical_3,1
397,-4.703463554382324,-4.704891659951649,0.009063829606324543,0.009050894739160632,vertical,vertical_3,1
398,-4.7033281326293945,-4.719398147689257,0.009065057129132857,0.008920545784229232,vertical,vertical_3,1
399,-4.703361988067627,-4.719078965787153,0.009064750232846232,0.008923393515448406,vertical,vertical_3,1
400,-4.703124046325684,-4.705648326761201,0.009066907371933455,0.009044048817882096,vertical,vertical_3,1
401,-4.702939510345459,-4.689063662685962,0.009068580696962529,0.009195292021652816,vertical,vertical_3,1
402,-4.702944278717041,-4.675182350231167,0.009068537454703141,0.009323824781098628,vertical,vertical_3,1
403,-4.702566146850586,-4.66280029707787,0.009071967206105189,0.009439990576495043,vertical,vertical_3,1
404,-4.702359676361084,-4.663011903950989,0.009073840492997556,0.009437993220941413,vertical,vertical_3,1
405,-4.70247745513916,-4.648468015928828,0.009072771850084796,0.00957626137854929,vertical,vertical_3,1
406,-4.702554702758789,-4.648187415372893,0.009072071027124743,0.009578948859852637,vertical,vertical_3,1
407,-4.702159404754639,-4.650301515668052,0.009075657907591912,0.009558719392336826,vertical,vertical_3,1
408,-4.702110290527344,-4.660938255016225,0.0090761036624636,0.009457584611342966,vertical,vertical_3,1
409,-4.7017927169799805,-4.6622007114634325,0.009078986450624328,0.009445652356236355,vertical,vertical_3,1
410,-4.701866626739502,-4.642642232657363,0.009078315449716127,0.00963221342589254,vertical,vertical_3,1
411,-4.701488494873047,-4.634065264769948,0.009081748899188814,0.00971518392012469,vertical,vertical_3,1
412,-4.70155143737793,-4.610484286938592,0.009081177289153856,0.009946999939057403,vertical,vertical_3,1
413,-4.70170783996582,-4.592399576187443,0.00907975708058978,0.010128525022722813,vertical,vertical_3,1
414,-4.702066421508789,-4.573308797781867,0.00907650183095714,0.010323743961201427,vertical,vertical_3,1
415,-4.702360153198242,-4.568024728105586,0.009073836166254273,0.010378439724459433,vertical,vertical_3,1
416,-4.702555179595947,-4.5733707050949794,0.009072066701225207,0.010323104865734076,vertical,vertical_3,1
417,-4.702592372894287,-4.5675667714634365,0.009071729287416633,0.01038319368833798,vertical,vertical_3,1
418,-4.702639579772949,-4.566724083999416,0.009071301049500874,0.0103919471631994,vertical,vertical_3,1
419,-4.702456951141357,-4.5651102617210295,0.009072957880086047,0.010408731458839521,vertical,vertical_3,1
420,-4.702584266662598,-4.566249297229218,0.009071802825254117,0.010396882293703712,vertical,vertical_3,1
421,-4.702319622039795,-4.570172193391437,0.009074203946798887,0.010356176298952411,vertical,vertical_3,1
422,-4.701876163482666,-4.587056650273895,0.009078228872566154,0.01018278580812978,vertical,vertical_3,1
423,-4.70147180557251,-4.597357574435518,0.009081900468490386,0.010078432096339449,vertical,vertical_3,1
424,-4.701278209686279,-4.606317304708774,0.009083658857263165,0.0099885353896849,vertical,vertical_3,1
