row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.759300609698775,0.009061124456397639,0.008571602197043414,vertical,vertical_3,1
396,-4.703706741333008,-4.759097270256977,0.009061625669236297,0.008573345319066191,vertical,vertical_3,1
397,-4.703463554382324,-4.757014960203687,0.009063829606324543,0.008591216282200114,vertical,vertical_3,1
398,-4.7033281326293945,-4.759783860743897,0.009065057129132857,0.008567460962031984,vertical,vertical_3,1
399,-4.703361988067627,-4.75982204840286,0.009064750232846232,0.008567133797001459,vertical,vertical_3,1
400,-4.703124046325684,-4.75699350425097,0.009066907371933455,0.008591400616907975,vertical,vertical_3,1
401,-4.702939510345459,-4.747778172559347,0.009068580696962529,0.0086709391473763,vertical,vertical_3,1
402,-4.702944278717041,-4.737173223453042,0.009068537454703141,0.008763383332283584,vertical,vertical_3,1
403,-4.702566146850586,-4.726233344956401,0.009071967206105189,0.008859780003692825,vertical,vertical_3,1
404,-4.702359676361084,-4.727035679481826,0.009073840492997556,0.008852674347246119,vertical,vertical_3,1
405,-4.70247745513916,-4.71294463016814,0.009072771850084796,0.008978300843942695,vertical,vertical_3,1
406,-4.702554702758789,-4.71292563476046,0.009072071027124743,0.008978471392047315,vertical,vertical_3,1
407,-4.702159404754639,-4.715205575791064,0.009075657907591912,0.008958024324639659,vertical,vertical_3,1
408,-4.702110290527344,-4.725030532120872,0.0090761036624636,0.00887044307235358,vertical,vertical_3,1
409,-4.7017927169799805,-4.727018652510175,0.009078986450624328,0.008852825082764549,vertical,vertical_3,1
410,-4.701866626739502,-4.707843329777153,0.009078315449716127,0.009024218874804648,vertical,vertical_3,1
411,-4.701488494873047,-4.699276499335287,0.009081748899188814,0.009101859921774843,vertical,vertical_3,1
412,-4.70155143737793,-4.67111772667486,0.009081177289153856,0.009361799743619836,vertical,vertical_3,1
413,-4.70170783996582,-4.646578415762778,0.00907975708058978,0.009594373790859664,vertical,vertical_3,1
414,-4.702066421508789,-4.614469188835724,0.00907650183095714,0.009907440991739413,vertical,vertical_3,1
415,-4.702360153198242,-4.602377184731302,0.009073836166254273,0.010027969053186366,vertical,vertical_3,1
416,-4.702555179595947,-4.609625064611928,0.009072066701225207,0.009955550296291249,vertical,vertical_3,1
417,-4.702592372894287,-4.597013393395846,0.009071729287416633,0.010081901498593622,vertical,vertical_3,1
418,-4.702639579772949,-4.585796851215327,0.009071301049500874,0.010195622156016243,vertical,vertical_3,1
419,-4.702456951141357,-4.5859507829127955,0.009072957880086047,0.01019405284737729,vertical,vertical_3,1
420,-4.702584266662598,-4.588190469426606,0.009071802825254117,0.010171246913298694,vertical,vertical_3,1
421,-4.702319622039795,-4.603299298589093,0.009074203946798887,0.010018726386007586,vertical,vertical_3,1
422,-4.701876163482666,-4.632513940335484,0.009078228872566154,0.009730267018690045,vertical,vertical_3,1
423,-4.70147180557251,-4.647426221160473,0.009081900468490386,0.009586243076091211,vertical,vertical_3,1
424,-4.701278209686279,-4.661368653553969,0.009083658857263165,0.009453514956605201,vertical,vertical_3,1
