row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.7896323388916295,0.009061124456397639,0.008315514111103225,vertical,vertical_3,1
396,-4.703706741333008,-4.682376196542796,0.009061625669236297,0.009256991301703536,vertical,vertical_3,1
397,-4.703463554382324,-4.587780739467167,0.009063829606324543,0.010175415231768088,vertical,vertical_3,1
398,-4.7033281326293945,-4.602735932197589,0.009065057129132857,0.010024372189917896,vertical,vertical_3,1
399,-4.703361988067627,-4.6071580237367655,0.009064750232846232,0.009980141366922773,vertical,vertical_3,1
400,-4.703124046325684,-4.613403083882411,0.009066907371933455,0.009918008995955229,vertical,vertical_3,1
401,-4.702939510345459,-4.665290565498173,0.009068580696962529,0.00941651171254471,vertical,vertical_3,1
402,-4.702944278717041,-4.670150732475607,0.009068537454703141,0.009370856928083137,vertical,vertical_3,1
403,-4.702566146850586,-4.760225873054212,0.009071967206105189,0.008563674875628664,vertical,vertical_3,1
404,-4.702359676361084,-4.71968396460067,0.009073840492997556,0.008917996505715875,vertical,vertical_3,1
405,-4.70247745513916,-4.677104232748094,0.009072771850084796,0.009305922693625726,vertical,vertical_3,1
406,-4.702554702758789,-4.728869376064653,0.009072071027124743,0.008836456102760855,vertical,vertical_3,1
407,-4.702159404754639,-4.924171693555186,0.009075657907591912,0.007268744534935042,vertical,vertical_3,1
408,-4.702110290527344,-4.846877017582151,0.0090761036624636,0.007852863649601652,vertical,vertical_3,1
409,-4.7017927169799805,-4.879346566724315,0.009078986450624328,0.007601979791560053,vertical,vertical_3,1
410,-4.701866626739502,-4.690484184546299,0.009078315449716127,0.009182239181441234,vertical,vertical_3,1
411,-4.701488494873047,-4.598441493734894,0.009081748899188814,0.010067513807623682,vertical,vertical_3,1
412,-4.70155143737793,-4.597417218047197,0.009081177289153856,0.010077831000175114,vertical,vertical_3,1
413,-4.70170783996582,-4.5887248013866815,0.00907975708058978,0.010165813542740144,vertical,vertical_3,1
414,-4.702066421508789,-4.66933540627239,0.00907650183095714,0.009378500348800377,vertical,vertical_3,1
415,-4.702360153198242,-4.608103955670508,0.009073836166254273,0.009970705296144482,vertical,vertical_3,1
416,-4.702555179595947,-4.590375531840611,0.009072066701225207,0.010149046367586916,vertical,vertical_3,1
417,-4.702592372894287,-4.592304107040036,0.009071729287416633,0.010129492030530193,vertical,vertical_3,1
418,-4.702639579772949,-4.592702223226904,0.009071301049500874,0.01012546011842608,vertical,vertical_3,1
419,-4.702456951141357,-4.614336713090972,0.009072957880086047,0.009908753574304135,vertical,vertical_3,1
420,-4.702584266662598,-4.65864394440261,0.009071802825254117,0.00947930815884959,vertical,vertical_3,1
421,-4.702319622039795,-4.6013868645651055,0.009074203946798887,0.010037904872174654,vertical,vertical_3,1
422,-4.701876163482666,-4.673401407733918,0.009078228872566154,0.00934044477211947,vertical,vertical_3,1
423,-4.70147180557251,-4.6740513853106975,0.009081900468490386,0.009334375665065859,vertical,vertical_3,1
424,-4.701278209686279,-4.640608149286782,0.009083658857263165,0.009651826091179915,vertical,vertical_3,1
