row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.717939044482752,0.009061625669236297,0.008933571281648381,vertical,vertical_3,1
397,-4.703463554382324,-4.716810047998312,0.009063829606324543,0.008943662947874775,vertical,vertical_3,1
398,-4.7033281326293945,-4.720388271011851,0.009065057129132857,0.008911717714957853,vertical,vertical_3,1
399,-4.703361988067627,-4.720174892546305,0.009064750232846232,0.008913619486500577,vertical,vertical_3,1
400,-4.703124046325684,-4.716652769959594,0.009066907371933455,0.0089450697002649,vertical,vertical_3,1
401,-4.702939510345459,-4.714016542007739,0.009068580696962529,0.00896868205313746,vertical,vertical_3,1
402,-4.702944278717041,-4.712194656041087,0.009068537454703141,0.00898503686288479,vertical,vertical_3,1
403,-4.702566146850586,-4.710851887403895,0.009071967206105189,0.008997109792349816,vertical,vertical_3,1
404,-4.702359676361084,-4.711036034594409,0.009073840492997556,0.008995453152396287,vertical,vertical_3,1
405,-4.70247745513916,-4.709814521616606,0.009072771850084796,0.00900644792892717,vertical,vertical_3,1
406,-4.702554702758789,-4.709804187327453,0.009072071027124743,0.009006541004645239,vertical,vertical_3,1
407,-4.702159404754639,-4.709988925048776,0.009075657907591912,0.009004877310461306,vertical,vertical_3,1
408,-4.702110290527344,-4.710817144507983,0.0090761036624636,0.00899742238342897,vertical,vertical_3,1
409,-4.7017927169799805,-4.711184060983792,0.009078986450624328,0.008994121686493755,vertical,vertical_3,1
410,-4.701866626739502,-4.709525063098539,0.009078315449716127,0.009009055299342305,vertical,vertical_3,1
411,-4.701488494873047,-4.709085806598665,0.009081748899188814,0.009013013454699355,vertical,vertical_3,1
412,-4.70155143737793,-4.7084406516901565,0.009081177289153856,0.009018830120693664,vertical,vertical_3,1
413,-4.70170783996582,-4.7093324516331005,0.00907975708058978,0.009010790713810723,vertical,vertical_3,1
414,-4.702066421508789,-4.713182515662246,0.00907650183095714,0.008976165290428875,vertical,vertical_3,1
415,-4.702360153198242,-4.715768843760766,0.009073836166254273,0.0089529799772588,vertical,vertical_3,1
416,-4.702555179595947,-4.714727048992411,0.009072066701225207,0.008962312005145178,vertical,vertical_3,1
417,-4.702592372894287,-4.717574293286576,0.009071729287416633,0.00893683040680825,vertical,vertical_3,1
418,-4.702639579772949,-4.721730744383637,0.009071301049500874,0.008899761998139962,vertical,vertical_3,1
419,-4.702456951141357,-4.72111009650369,0.009072957880086047,0.00890528733102185,vertical,vertical_3,1
420,-4.702584266662598,-4.72060804689449,0.009071802825254117,0.008909759349539841,vertical,vertical_3,1
421,-4.702319622039795,-4.716045999553651,0.009074203946798887,0.008950498950825826,vertical,vertical_3,1
422,-4.701876163482666,-4.711217819661689,0.009078228872566154,0.00899381806196178,vertical,vertical_3,1
423,-4.70147180557251,-4.709768952322534,0.009081900468490386,0.009006858355752743,vertical,vertical_3,1
424,-4.701278209686279,-4.708808552383979,0.009083658857263165,0.009015512697113431,vertical,vertical_3,1
