row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705195192787322,0.009061625669236297,0.009048147912312236,vertical,vertical_3,1
397,-4.703463554382324,-4.704772569571893,0.009063829606324543,0.009051972677837038,vertical,vertical_3,1
398,-4.7033281326293945,-4.705773027183639,0.009065057129132857,0.009042921091489397,vertical,vertical_3,1
399,-4.703361988067627,-4.705763480268898,0.009064750232846232,0.009043007423898174,vertical,vertical_3,1
400,-4.703124046325684,-4.704824437861258,0.009066907371933455,0.009051503179675,vertical,vertical_3,1
401,-4.702939510345459,-4.704377898148076,0.009068580696962529,0.009055545937867582,vertical,vertical_3,1
402,-4.702944278717041,-4.704349158982053,0.009068537454703141,0.009055806190445423,vertical,vertical_3,1
403,-4.702566146850586,-4.704483898428238,0.009071967206105189,0.009054586098333674,vertical,vertical_3,1
404,-4.702359676361084,-4.7044226800677365,0.009073840492997556,0.009055140422216864,vertical,vertical_3,1
405,-4.70247745513916,-4.70477709697476,0.009072771850084796,0.009051931696002756,vertical,vertical_3,1
406,-4.702554702758789,-4.704721193391536,0.009072071027124743,0.009052437745564522,vertical,vertical_3,1
407,-4.702159404754639,-4.704645408604419,0.009075657907591912,0.009053123808628202,vertical,vertical_3,1
408,-4.702110290527344,-4.704470316219639,0.0090761036624636,0.009054709080446028,vertical,vertical_3,1
409,-4.7017927169799805,-4.704394039323514,0.009078986450624328,0.00905539977189156,vertical,vertical_3,1
410,-4.701866626739502,-4.704830835278352,0.009078315449716127,0.009051445273619058,vertical,vertical_3,1
411,-4.701488494873047,-4.705063996525989,0.009081748899188814,0.009049335073364164,vertical,vertical_3,1
412,-4.70155143737793,-4.706144963171321,0.009081177289153856,0.009039558329106648,vertical,vertical_3,1
413,-4.70170783996582,-4.707309293082481,0.00907975708058978,0.009029039425885555,vertical,vertical_3,1
414,-4.702066421508789,-4.709148501286189,0.00907650183095714,0.009012448404350174,vertical,vertical_3,1
415,-4.702360153198242,-4.710017368949396,0.009073836166254273,0.009004621180268681,vertical,vertical_3,1
416,-4.702555179595947,-4.709573880312059,0.009072066701225207,0.009008615513100802,vertical,vertical_3,1
417,-4.702592372894287,-4.710484872506286,0.009071729287416633,0.009000412471708224,vertical,vertical_3,1
418,-4.702639579772949,-4.711544580042505,0.009071301049500874,0.008990879718640104,vertical,vertical_3,1
419,-4.702456951141357,-4.7114318870798435,0.009072957880086047,0.008991892984605426,vertical,vertical_3,1
420,-4.702584266662598,-4.711286616500903,0.009071802825254117,0.008993199336990056,vertical,vertical_3,1
421,-4.702319622039795,-4.710022683726674,0.009074203946798887,0.009004573322839812,vertical,vertical_3,1
422,-4.701876163482666,-4.7082102462529605,0.009078228872566154,0.009020908347598814,vertical,vertical_3,1
423,-4.70147180557251,-4.707440489343815,0.009081900468490386,0.00902785492737203,vertical,vertical_3,1
424,-4.701278209686279,-4.706725454956277,0.009083658857263165,0.009034312462495515,vertical,vertical_3,1
