row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.384893742691443,0.009061625669236297,0.012464212477641987,vertical,vertical_3,1
397,-4.703463554382324,-4.374647245786022,0.009063829606324543,0.012592583545954382,vertical,vertical_3,1
398,-4.7033281326293945,-4.3541581888472365,0.009065057129132857,0.012853255044698178,vertical,vertical_3,1
399,-4.703361988067627,-4.361760288791283,0.009064750232846232,0.012755913783036426,vertical,vertical_3,1
400,-4.703124046325684,-4.392149004207178,0.009066907371933455,0.012374108615317788,vertical,vertical_3,1
401,-4.702939510345459,-4.405739873925892,0.009068580696962529,0.012207071379036974,vertical,vertical_3,1
402,-4.702944278717041,-4.424753784904535,0.009068537454703141,0.011977159895361513,vertical,vertical_3,1
403,-4.702566146850586,-4.442499826236892,0.009071967206105189,0.01176648754964193,vertical,vertical_3,1
404,-4.702359676361084,-4.431781298371712,0.009073840492997556,0.011893285302997244,vertical,vertical_3,1
405,-4.70247745513916,-4.451973712000926,0.009072771850084796,0.011655539574811203,vertical,vertical_3,1
406,-4.702554702758789,-4.4491478252376755,0.009072071027124743,0.011688523392130865,vertical,vertical_3,1
407,-4.702159404754639,-4.444922183614194,0.009075657907591912,0.011738019405650911,vertical,vertical_3,1
408,-4.702110290527344,-4.440172741163393,0.0090761036624636,0.011793901051590724,vertical,vertical_3,1
409,-4.7017927169799805,-4.424494345035911,0.009078986450624328,0.011980267651271715,vertical,vertical_3,1
410,-4.701866626739502,-4.451350701997743,0.009078315449716127,0.011662803355027729,vertical,vertical_3,1
411,-4.701488494873047,-4.455668663270985,0.009081748899188814,0.011612552390738686,vertical,vertical_3,1
412,-4.70155143737793,-4.496480641147707,0.009081177289153856,0.01114816196171429,vertical,vertical_3,1
413,-4.70170783996582,-4.526771131605755,0.00907975708058978,0.010815541714976848,vertical,vertical_3,1
414,-4.702066421508789,-4.564229288176245,0.00907650183095714,0.010417905316259043,vertical,vertical_3,1
415,-4.702360153198242,-4.57828697249924,0.009073836166254273,0.010272478270680464,vertical,vertical_3,1
416,-4.702555179595947,-4.586372225066607,0.009072066701225207,0.010189757548962706,vertical,vertical_3,1
417,-4.702592372894287,-4.593335173832033,0.009071729287416633,0.010119053230152714,vertical,vertical_3,1
418,-4.702639579772949,-4.612362273332071,0.009071301049500874,0.009928337138243959,vertical,vertical_3,1
419,-4.702456951141357,-4.606098808309555,0.009072957880086047,0.00999071808714811,vertical,vertical_3,1
420,-4.702584266662598,-4.608392922079567,0.009071802825254117,0.009967824513484028,vertical,vertical_3,1
421,-4.702319622039795,-4.593274250736934,0.009074203946798887,0.010119669732974401,vertical,vertical_3,1
422,-4.701876163482666,-4.583139068888954,0.009078228872566154,0.01022275594226533,vertical,vertical_3,1
423,-4.70147180557251,-4.577597823045482,0.009081900468490386,0.010279559983368377,vertical,vertical_3,1
424,-4.701278209686279,-4.55639451909357,0.009083658857263165,0.01049984777971683,vertical,vertical_3,1
