row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.70860846086163,0.009061124456397639,0.009017316805261109,vertical,vertical_3,1
396,-4.703706741333008,-4.7086522585632755,0.009061625669236297,0.009016921876158582,vertical,vertical_3,1
397,-4.703463554382324,-4.707831912848184,0.009063829606324543,0.009024321904258675,vertical,vertical_3,1
398,-4.7033281326293945,-4.708359256860357,0.009065057129132857,0.00901956423671255,vertical,vertical_3,1
399,-4.703361988067627,-4.708574899027335,0.009064750232846232,0.009017619448032105,vertical,vertical_3,1
400,-4.703124046325684,-4.708417030457809,0.009066907371933455,0.009019043159091557,vertical,vertical_3,1
401,-4.702939510345459,-4.7078085868812405,0.009068580696962529,0.009024532407748193,vertical,vertical_3,1
402,-4.702944278717041,-4.707656229932595,0.009068537454703141,0.009025907462715721,vertical,vertical_3,1
403,-4.702566146850586,-4.707595897368305,0.009071967206105189,0.009026452035285551,vertical,vertical_3,1
404,-4.702359676361084,-4.707247090503965,0.009073840492997556,0.009029601072887136,vertical,vertical_3,1
405,-4.70247745513916,-4.7072335082953645,0.009072771850084796,0.009029723715645366,vertical,vertical_3,1
406,-4.702554702758789,-4.70709207616668,0.009072071027124743,0.00903100089900715,vertical,vertical_3,1
407,-4.702159404754639,-4.707053790085916,0.009075657907591912,0.009031346667255967,vertical,vertical_3,1
408,-4.702110290527344,-4.707454662083224,0.0090761036624636,0.009027726978843416,vertical,vertical_3,1
409,-4.7017927169799805,-4.7070170787539745,0.009078986450624328,0.009031678226107292,vertical,vertical_3,1
410,-4.701866626739502,-4.706925349635023,0.009078315449716127,0.009032506731992102,vertical,vertical_3,1
411,-4.701488494873047,-4.7066477017331305,0.009081748899188814,0.009035014936717848,vertical,vertical_3,1
412,-4.70155143737793,-4.706924266995207,0.009081177289153856,0.009032516510948822,vertical,vertical_3,1
413,-4.70170783996582,-4.7071044773136625,0.00907975708058978,0.009030888904932035,vertical,vertical_3,1
414,-4.702066421508789,-4.7072716959543275,0.00907650183095714,0.009029378898219509,vertical,vertical_3,1
415,-4.702360153198242,-4.707342658073173,0.009073836166254273,0.009028738177094762,vertical,vertical_3,1
416,-4.702555179595947,-4.7081371188544825,0.009072066701225207,0.009021568047278949,vertical,vertical_3,1
417,-4.702592372894287,-4.707816559047158,0.009071729287416633,0.009024460462965287,vertical,vertical_3,1
418,-4.702639579772949,-4.70811930450842,0.009071301049500874,0.009021728762045678,vertical,vertical_3,1
419,-4.702456951141357,-4.707802583151352,0.009072957880086047,0.009024586588765782,vertical,vertical_3,1
420,-4.702584266662598,-4.708099521726329,0.009071802825254117,0.009021907238705244,vertical,vertical_3,1
421,-4.702319622039795,-4.708208277816931,0.009074203946798887,0.0090209261046973,vertical,vertical_3,1
422,-4.701876163482666,-4.709106376755169,0.009078228872566154,0.009012828057508854,vertical,vertical_3,1
423,-4.70147180557251,-4.709480773287886,0.009081900468490386,0.009009454317531827,vertical,vertical_3,1
424,-4.701278209686279,-4.709117301575129,0.009083658857263165,0.009012729594522836,vertical,vertical_3,1
