row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704412837887591,0.009061625669236297,0.009055229544978722,vertical,vertical_3,1
397,-4.703463554382324,-4.702283482213207,0.009063829606324543,0.009074531892881873,vertical,vertical_3,1
398,-4.7033281326293945,-4.704796879756851,0.009065057129132857,0.00905175262538177,vertical,vertical_3,1
399,-4.703361988067627,-4.705167634682916,0.009064750232846232,0.009048397265552916,vertical,vertical_3,1
400,-4.703124046325684,-4.703554993466147,0.009066907371933455,0.009063000855940079,vertical,vertical_3,1
401,-4.702939510345459,-4.701273477686721,0.009068580696962529,0.009083701841234566,vertical,vertical_3,1
402,-4.702944278717041,-4.700174893538929,0.009068537454703141,0.009093686535589887,vertical,vertical_3,1
403,-4.702566146850586,-4.699406120847798,0.009071967206105189,0.009100680201385342,vertical,vertical_3,1
404,-4.702359676361084,-4.698826908546261,0.009073840492997556,0.009105952954184572,vertical,vertical_3,1
405,-4.70247745513916,-4.698032054077745,0.009072771850084796,0.00911319373888411,vertical,vertical_3,1
406,-4.702554702758789,-4.697833734147823,0.009072071027124743,0.0091150012460542,vertical,vertical_3,1
407,-4.702159404754639,-4.697916703726445,0.009075657907591912,0.009114245009614415,vertical,vertical_3,1
408,-4.702110290527344,-4.699226993169158,0.0090761036624636,0.009102310531118095,vertical,vertical_3,1
409,-4.7017927169799805,-4.698539221620621,0.009078986450624328,0.009108572994652607,vertical,vertical_3,1
410,-4.701866626739502,-4.697411504619599,0.009078315449716127,0.009118850681345514,vertical,vertical_3,1
411,-4.701488494873047,-4.6965238383923165,0.009081748899188814,0.009126948770795491,vertical,vertical_3,1
412,-4.70155143737793,-4.695900729967333,0.009081177289153856,0.009132637621670358,vertical,vertical_3,1
413,-4.70170783996582,-4.695339135168255,0.00907975708058978,0.009137767903895623,vertical,vertical_3,1
414,-4.702066421508789,-4.69457892517385,0.00907650183095714,0.00914471716749786,vertical,vertical_3,1
415,-4.702360153198242,-4.694312300513721,0.009073836166254273,0.009147155699676586,vertical,vertical_3,1
416,-4.702555179595947,-4.69614885132879,0.009072066701225207,0.009130371900288538,vertical,vertical_3,1
417,-4.702592372894287,-4.695120737190836,0.009071729287416633,0.009139763791864975,vertical,vertical_3,1
418,-4.702639579772949,-4.695355276343693,0.009071301049500874,0.009137620410771133,vertical,vertical_3,1
419,-4.702456951141357,-4.694800964757923,0.009072957880086047,0.00914268690370933,vertical,vertical_3,1
420,-4.702584266662598,-4.695471906178412,0.009071802825254117,0.00913655475375781,vertical,vertical_3,1
421,-4.702319622039795,-4.696240777291345,0.009074203946798887,0.009129532620639506,vertical,vertical_3,1
422,-4.701876163482666,-4.699006233068504,0.009078228872566154,0.009104320179924102,vertical,vertical_3,1
423,-4.70147180557251,-4.700275086932805,0.009081900468490386,0.00909277545391598,vertical,vertical_3,1
424,-4.701278209686279,-4.700133064273312,0.009083658857263165,0.009094066925775083,vertical,vertical_3,1
