row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706862556525698,0.009061625669236297,0.009033073928982652,vertical,vertical_3,1
397,-4.703463554382324,-4.706666106610002,0.009063829606324543,0.009034848649910655,vertical,vertical_3,1
398,-4.7033281326293945,-4.706759312055976,0.009065057129132857,0.009034006592055733,vertical,vertical_3,1
399,-4.703361988067627,-4.706818365136845,0.009064750232846232,0.00903347312188556,vertical,vertical_3,1
400,-4.703124046325684,-4.706762166288217,0.009066907371933455,0.009033980806939646,vertical,vertical_3,1
401,-4.702939510345459,-4.706592979211524,0.009068580696962529,0.009035509369046107,vertical,vertical_3,1
402,-4.702944278717041,-4.7065422919837765,0.009068537454703141,0.009035967365574498,vertical,vertical_3,1
403,-4.702566146850586,-4.706511584381724,0.009071967206105189,0.009036244842724825,vertical,vertical_3,1
404,-4.702359676361084,-4.706410013082627,0.009073840492997556,0.00903716271246628,vertical,vertical_3,1
405,-4.70247745513916,-4.706425563727256,0.009072771850084796,0.009037022179853174,vertical,vertical_3,1
406,-4.702554702758789,-4.706349582096537,0.009072071027124743,0.009037708853622215,vertical,vertical_3,1
407,-4.702159404754639,-4.706323303475549,0.009075657907591912,0.00903794635526837,vertical,vertical_3,1
408,-4.702110290527344,-4.7064242842438375,0.0090761036624636,0.009037033742580605,vertical,vertical_3,1
409,-4.7017927169799805,-4.706311984968383,0.009078986450624328,0.009038048651907882,vertical,vertical_3,1
410,-4.701866626739502,-4.706260116679018,0.009078315449716127,0.009038517452188482,vertical,vertical_3,1
411,-4.701488494873047,-4.706175375507969,0.009081748899188814,0.00903928341919594,vertical,vertical_3,1
412,-4.70155143737793,-4.706230885403987,0.009081177289153856,0.009038781663439594,vertical,vertical_3,1
413,-4.70170783996582,-4.706274092574824,0.00907975708058978,0.009038391131693052,vertical,vertical_3,1
414,-4.702066421508789,-4.706286001612799,0.00907650183095714,0.009038283493790763,vertical,vertical_3,1
415,-4.702360153198242,-4.706302733319046,0.009073836166254273,0.009038132269151492,vertical,vertical_3,1
416,-4.702555179595947,-4.706485896291546,0.009072066701225207,0.009036476969578655,vertical,vertical_3,1
417,-4.702592372894287,-4.706393675063587,0.009071729287416633,0.009037310363008906,vertical,vertical_3,1
418,-4.702639579772949,-4.706458239765338,0.009071301049500874,0.00903672689059675,vertical,vertical_3,1
419,-4.702456951141357,-4.706345546802677,0.009072957880086047,0.009037745323506843,vertical,vertical_3,1
420,-4.702584266662598,-4.706426843210675,0.009071802825254117,0.009037010617140536,vertical,vertical_3,1
421,-4.702319622039795,-4.706443378073319,0.009074203946798887,0.009036861192646635,vertical,vertical_3,1
422,-4.701876163482666,-4.70666807504603,0.009078228872566154,0.009034830865406565,vertical,vertical_3,1
423,-4.70147180557251,-4.70675626098013,0.009081900468490386,0.009034034155537081,vertical,vertical_3,1
424,-4.701278209686279,-4.7066444538136825,0.009083658857263165,0.00903504428176623,vertical,vertical_3,1
