row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.70687161133143,0.009061124456397639,0.009032992136623364,vertical,vertical_3,1
396,-4.703706741333008,-4.704528483504296,0.009061625669236297,0.00905418240792316,vertical,vertical_3,1
397,-4.703463554382324,-4.702560441162489,0.009063829606324543,0.009072018968068163,vertical,vertical_3,1
398,-4.7033281326293945,-4.706311886546581,0.009065057129132857,0.009038049541448955,vertical,vertical_3,1
399,-4.703361988067627,-4.706369561722231,0.009064750232846232,0.009037528285386034,vertical,vertical_3,1
400,-4.703124046325684,-4.703175577421556,0.009066907371933455,0.009066440156298577,vertical,vertical_3,1
401,-4.702939510345459,-4.7000971403157825,0.009068580696962529,0.009094393626517252,vertical,vertical_3,1
402,-4.702944278717041,-4.69815783714,0.009068537454703141,0.009112047525557335,vertical,vertical_3,1
403,-4.702566146850586,-4.69665572360626,0.009071967206105189,0.009125745140576463,vertical,vertical_3,1
404,-4.702359676361084,-4.6964480536052,0.009073840492997556,0.009127640480875332,vertical,vertical_3,1
405,-4.70247745513916,-4.694862281540226,0.009072771850084796,0.009142126320753537,vertical,vertical_3,1
406,-4.702554702758789,-4.694745454861905,0.009072071027124743,0.009143194427394847,vertical,vertical_3,1
407,-4.702159404754639,-4.694972710801455,0.009075657907591912,0.009141116818238211,vertical,vertical_3,1
408,-4.702110290527344,-4.696489882870816,0.0090761036624636,0.009127258686362353,vertical,vertical_3,1
409,-4.7017927169799805,-4.696353568675807,0.009078986450624328,0.009128502946086029,vertical,vertical_3,1
410,-4.701866626739502,-4.694170277854227,0.009078315449716127,0.00914845489531128,vertical,vertical_3,1
411,-4.701488494873047,-4.693099350232643,0.009081748899188814,0.009158257476344012,vertical,vertical_3,1
412,-4.70155143737793,-4.6909543454918285,0.009081177289153856,0.009177923065899596,vertical,vertical_3,1
413,-4.70170783996582,-4.689227534985378,0.00907975708058978,0.009193785291464474,vertical,vertical_3,1
414,-4.702066421508789,-4.686928106438086,0.00907650183095714,0.009214950067941449,vertical,vertical_3,1
415,-4.702360153198242,-4.686033649106503,0.009073836166254273,0.009223196134917648,vertical,vertical_3,1
416,-4.702555179595947,-4.687354764947375,0.009072066701225207,0.009211019269696178,vertical,vertical_3,1
417,-4.702592372894287,-4.6860265627367985,0.009071729287416633,0.009223261494126894,vertical,vertical_3,1
418,-4.702639579772949,-4.685240763074017,0.009071301049500874,0.009230511978239627,vertical,vertical_3,1
419,-4.702456951141357,-4.685034470978176,0.009072957880086047,0.009232416356323617,vertical,vertical_3,1
420,-4.702584266662598,-4.685522839956974,0.009071802825254117,0.00922790863138195,vertical,vertical_3,1
421,-4.702319622039795,-4.6870132412963414,0.009074203946798887,0.009214165587867355,vertical,vertical_3,1
422,-4.701876163482666,-4.6902098829856556,0.009078228872566154,0.009184758229452507,vertical,vertical_3,1
423,-4.70147180557251,-4.6917433930740575,0.009081900468490386,0.009170684104212751,vertical,vertical_3,1
424,-4.701278209686279,-4.692542578101837,0.009083658857263165,0.009163357958645025,vertical,vertical_3,1
