row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.702964462657444,0.009061625669236297,0.009068354417730828,vertical,vertical_3,1
397,-4.703463554382324,-4.70260325464612,0.009063829606324543,0.009071630571646934,vertical,vertical_3,1
398,-4.7033281326293945,-4.7027870081494285,0.009065057129132857,0.009069963780892682,vertical,vertical_3,1
399,-4.703361988067627,-4.702871552476874,0.009064750232846232,0.009069196999318845,vertical,vertical_3,1
400,-4.703124046325684,-4.702780118623327,0.009066907371933455,0.009070026268860148,vertical,vertical_3,1
401,-4.702939510345459,-4.702494793820922,0.009068580696962529,0.009072614541544758,vertical,vertical_3,1
402,-4.702944278717041,-4.702408773166454,0.009068537454703141,0.009073395007352965,vertical,vertical_3,1
403,-4.702566146850586,-4.702362022810765,0.009071967206105189,0.009073819201712408,vertical,vertical_3,1
404,-4.702359676361084,-4.702192934155873,0.009073840492997556,0.00907535361131793,vertical,vertical_3,1
405,-4.70247745513916,-4.702192146781461,0.009072771850084796,0.009075360757021955,vertical,vertical_3,1
406,-4.702554702758789,-4.702090673904165,0.009072071027124743,0.00907628170671539,vertical,vertical_3,1
407,-4.702159404754639,-4.702051895714393,0.009075657907591912,0.009076633675314139,vertical,vertical_3,1
408,-4.702110290527344,-4.702213701155978,0.0090761036624636,0.00907516514540547,vertical,vertical_3,1
409,-4.7017927169799805,-4.702011247510395,0.009078986450624328,0.009077002631670047,vertical,vertical_3,1
410,-4.701866626739502,-4.701937135893902,0.009078315449716127,0.009077675367936466,vertical,vertical_3,1
411,-4.701488494873047,-4.701794621125401,0.009081748899188814,0.00907896916293031,vertical,vertical_3,1
412,-4.70155143737793,-4.701891861865235,0.009081177289153856,0.009078086360174873,vertical,vertical_3,1
413,-4.70170783996582,-4.7019543597091555,0.00907975708058978,0.009077519017079483,vertical,vertical_3,1
414,-4.702066421508789,-4.701988905761465,0.00907650183095714,0.009077205430049307,vertical,vertical_3,1
415,-4.702360153198242,-4.70200553904591,0.009073836166254273,0.009077054447565095,vertical,vertical_3,1
416,-4.702555179595947,-4.702323539886398,0.009072066701225207,0.009074168395529424,vertical,vertical_3,1
417,-4.702592372894287,-4.702163702880841,0.009071729287416633,0.009075618899352687,vertical,vertical_3,1
418,-4.702639579772949,-4.702273344767658,0.009071301049500874,0.009074623885921103,vertical,vertical_3,1
419,-4.702456951141357,-4.70209648079045,0.009072957880086047,0.009076229001932648,vertical,vertical_3,1
420,-4.702584266662598,-4.702216161701015,0.009071802825254117,0.009075142815580382,vertical,vertical_3,1
421,-4.702319622039795,-4.702242341900201,0.009074203946798887,0.009074905229643871,vertical,vertical_3,1
422,-4.701876163482666,-4.702618214759941,0.009078228872566154,0.009071494860036175,vertical,vertical_3,1
423,-4.70147180557251,-4.702764371135094,0.009081900468490386,0.009070169100116699,vertical,vertical_3,1
424,-4.701278209686279,-4.702581700271603,0.009083658857263165,0.009071826107077071,vertical,vertical_3,1
