row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.701145824610239,0.009061124456397639,0.00908486147773445,vertical,vertical_3,1
396,-4.703706741333008,-4.701123581283111,0.009061625669236297,0.009085063557527666,vertical,vertical_3,1
397,-4.703463554382324,-4.700835599092066,0.009063829606324543,0.009087680270802072,vertical,vertical_3,1
398,-4.7033281326293945,-4.700978507547773,0.009065057129132857,0.009086381657242256,vertical,vertical_3,1
399,-4.703361988067627,-4.701051733368052,0.009064750232846232,0.009085716323852123,vertical,vertical_3,1
400,-4.703124046325684,-4.7009757517373325,0.009066907371933455,0.009086406697622196,vertical,vertical_3,1
401,-4.702939510345459,-4.70074357470771,0.009068580696962529,0.009088516597464853,vertical,vertical_3,1
402,-4.702944278717041,-4.700674384181291,0.009068537454703141,0.009089145458467965,vertical,vertical_3,1
403,-4.702566146850586,-4.700635212304313,0.009071967206105189,0.009089501504329143,vertical,vertical_3,1
404,-4.702359676361084,-4.700499094952907,0.009073840492997556,0.009090738827408174,vertical,vertical_3,1
405,-4.70247745513916,-4.700506279744413,0.009072771850084796,0.009090673512579696,vertical,vertical_3,1
406,-4.702554702758789,-4.700417798544909,0.009072071027124743,0.009091477901862528,vertical,vertical_3,1
407,-4.702159404754639,-4.70038531935043,0.009075657907591912,0.009091773190536745,vertical,vertical_3,1
408,-4.702110290527344,-4.700516712455366,0.0090761036624636,0.009090578672705291,vertical,vertical_3,1
409,-4.7017927169799805,-4.700359434416649,0.009078986450624328,0.009092008533529643,vertical,vertical_3,1
410,-4.701866626739502,-4.700296838150926,0.009078315449716127,0.009092577677124708,vertical,vertical_3,1
411,-4.701488494873047,-4.700184342031868,0.009081748899188814,0.009093600614362778,vertical,vertical_3,1
412,-4.70155143737793,-4.700259929975382,0.009081177289153856,0.009092913273770858,vertical,vertical_3,1
413,-4.70170783996582,-4.700312290373754,0.00907975708058978,0.009092437177673883,vertical,vertical_3,1
414,-4.702066421508789,-4.700335419497095,0.00907650183095714,0.009092226880004939,vertical,vertical_3,1
415,-4.702360153198242,-4.700352249625142,0.009073836166254273,0.009092073857950004,vertical,vertical_3,1
416,-4.702555179595947,-4.700603028375239,0.009072066701225207,0.009089794044908402,vertical,vertical_3,1
417,-4.702592372894287,-4.700476162673169,0.009071729287416633,0.009090947301164365,vertical,vertical_3,1
418,-4.702639579772949,-4.70056375807646,0.009071301049500874,0.009090151010845418,vertical,vertical_3,1
419,-4.702456951141357,-4.700418782762924,0.009072957880086047,0.0090914689538706,vertical,vertical_3,1
420,-4.702584266662598,-4.700519271422205,0.009071802825254117,0.00909055541024569,vertical,vertical_3,1
421,-4.702319622039795,-4.700540530531318,0.009074203946798887,0.009090362155190547,vertical,vertical_3,1
422,-4.701876163482666,-4.700844457054197,0.009078228872566154,0.009087599772830902,vertical,vertical_3,1
423,-4.70147180557251,-4.700964433230165,0.009081900468490386,0.00908650954276355,vertical,vertical_3,1
424,-4.701278209686279,-4.700814044717549,0.009083658857263165,0.009087876152177165,vertical,vertical_3,1
