row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704581926542483,0.009061625669236297,0.00905369853783684,vertical,vertical_3,1
397,-4.703463554382324,-4.704273571038539,0.009063829606324543,0.009056490726083215,vertical,vertical_3,1
398,-4.7033281326293945,-4.704428191688617,0.009065057129132857,0.009055090513853373,vertical,vertical_3,1
399,-4.703361988067627,-4.704504763850146,0.009064750232846232,0.00905439717254555,vertical,vertical_3,1
400,-4.703124046325684,-4.7044245500819635,0.009066907371933455,0.009055123488991278,vertical,vertical_3,1
401,-4.702939510345459,-4.704176330298705,0.009068580696962529,0.009057371428761112,vertical,vertical_3,1
402,-4.702944278717041,-4.704101431307802,0.009068537454703141,0.009058049842147288,vertical,vertical_3,1
403,-4.702566146850586,-4.704059798885788,0.009071967206105189,0.009058426958551018,vertical,vertical_3,1
404,-4.702359676361084,-4.7039118709182075,0.009073840492997556,0.009059767052356704,vertical,vertical_3,1
405,-4.70247745513916,-4.703916398321074,0.009072771850084796,0.009059726035234228,vertical,vertical_3,1
406,-4.702554702758789,-4.703822799187895,0.009072071027124743,0.00906057405742442,vertical,vertical_3,1
407,-4.702159404754639,-4.703787761026578,0.009075657907591912,0.009060891528841646,vertical,vertical_3,1
408,-4.702110290527344,-4.703930571060483,0.0090761036624636,0.00905959763500791,vertical,vertical_3,1
409,-4.7017927169799805,-4.703756561315519,0.009078986450624328,0.009061174230449364,vertical,vertical_3,1
410,-4.701866626739502,-4.703689339225128,0.009078315449716127,0.00906178336199585,vertical,vertical_3,1
411,-4.701488494873047,-4.70356463880269,0.009081748899188814,0.009062913440668311,vertical,vertical_3,1
412,-4.70155143737793,-4.703648887864731,0.009081177289153856,0.009062149930874517,vertical,vertical_3,1
413,-4.70170783996582,-4.703705381978764,0.00907975708058978,0.009061637987203974,vertical,vertical_3,1
414,-4.702066421508789,-4.70373294008317,0.00907650183095714,0.009061388269079132,vertical,vertical_3,1
415,-4.702360153198242,-4.703749671789417,0.009073836166254273,0.009061236657860783,vertical,vertical_3,1
416,-4.702555179595947,-4.704025252833478,0.009072066701225207,0.00905873989684793,vertical,vertical_3,1
417,-4.702592372894287,-4.703886773358837,0.009071729287416633,0.009059994433251521,vertical,vertical_3,1
418,-4.702639579772949,-4.703982242506244,0.009071301049500874,0.00905912952459417,vertical,vertical_3,1
419,-4.702456951141357,-4.703825358154733,0.009072957880086047,0.009060550871745543,vertical,vertical_3,1
420,-4.702584266662598,-4.703933130027321,0.009071802825254117,0.009059574451827663,vertical,vertical_3,1
421,-4.702319622039795,-4.703956357572463,0.009074203946798887,0.009059364022597,vertical,vertical_3,1
422,-4.701876163482666,-4.704284397436698,0.009078228872566154,0.009056392677439446,vertical,vertical_3,1
423,-4.70147180557251,-4.70441205051318,0.009081900468490386,0.009055236674837559,vertical,vertical_3,1
424,-4.701278209686279,-4.704251918242219,0.009083658857263165,0.00905668682655533,vertical,vertical_3,1
