row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.998299648066548,0.009061124456397639,0.006749413626180944,vertical,vertical_3,1
396,-4.703706741333008,-4.822193321887341,0.009061625669236297,0.008049113467417542,vertical,vertical_3,1
397,-4.703463554382324,-4.757906956990233,0.009063829606324543,0.008583556361703994,vertical,vertical_3,1
398,-4.7033281326293945,-4.752623674688364,0.009065057129132857,0.00862902572108198,vertical,vertical_3,1
399,-4.703361988067627,-4.754323911308424,0.009064750232846232,0.008614366800903345,vertical,vertical_3,1
400,-4.703124046325684,-4.740267014359841,0.009066907371933455,0.008736313152946658,vertical,vertical_3,1
401,-4.702939510345459,-4.774282179471985,0.009068580696962529,0.008444143291877105,vertical,vertical_3,1
402,-4.702944278717041,-4.770095316038276,0.009068537454703141,0.00847957188223487,vertical,vertical_3,1
403,-4.702566146850586,-4.916122266523547,0.009071967206105189,0.007327489879671982,vertical,vertical_3,1
404,-4.702359676361084,-4.83639578468027,0.009073840492997556,0.007935604196468498,vertical,vertical_3,1
405,-4.70247745513916,-4.762539966449919,0.009072771850084796,0.008543880643839744,vertical,vertical_3,1
406,-4.702554702758789,-4.84765789615486,0.009072071027124743,0.007846733910245806,vertical,vertical_3,1
407,-4.702159404754639,-5.525242296132682,0.009075657907591912,0.003984903048549386,vertical,vertical_3,1
408,-4.702110290527344,-5.13366436795707,0.0090761036624636,0.005894919693172657,vertical,vertical_3,1
409,-4.7017927169799805,-5.237946105044264,0.009078986450624328,0.005311154193833117,vertical,vertical_3,1
410,-4.701866626739502,-4.777542795332243,0.009078315449716127,0.00841665502302973,vertical,vertical_3,1
411,-4.701488494873047,-4.624739897504303,0.009081748899188814,0.009806205322617202,vertical,vertical_3,1
412,-4.70155143737793,-4.525034675762761,0.009081177289153856,0.010834338740962575,vertical,vertical_3,1
413,-4.70170783996582,-4.479264896481567,0.00907975708058978,0.011341747449462654,vertical,vertical_3,1
414,-4.702066421508789,-4.076435683229523,0.00907650183095714,0.016967836743007662,vertical,vertical_3,1
415,-4.702360153198242,-4.1332847062782125,0.009073836166254273,0.01603013795609551,vertical,vertical_3,1
416,-4.702555179595947,-4.38010414414565,0.009072066701225207,0.01252405424622451,vertical,vertical_3,1
417,-4.702592372894287,-4.167238062499047,0.009071729287416633,0.015494997292146385,vertical,vertical_3,1
418,-4.702639579772949,-4.268149344995564,0.009071301049500874,0.01400768256835101,vertical,vertical_3,1
419,-4.702456951141357,-4.4035421150994996,0.009072957880086047,0.0122339290804693,vertical,vertical_3,1
420,-4.702584266662598,-4.586652825622543,0.009071802825254117,0.010186898698445896,vertical,vertical_3,1
421,-4.702319622039795,-4.421620428433553,0.009074203946798887,0.012014747463696213,vertical,vertical_3,1
422,-4.701876163482666,-4.714074414026992,0.009078228872566154,0.008968163032415538,vertical,vertical_3,1
423,-4.70147180557251,-4.7305305392295365,0.009081900468490386,0.008821789492563806,vertical,vertical_3,1
424,-4.701278209686279,-4.673664489209195,0.009083658857263165,0.00933798779733552,vertical,vertical_3,1
