row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.687997164045443,0.009061124456397639,0.009205104019404185,vertical,vertical_3,1
396,-4.703706741333008,-4.702845765964894,0.009061625669236297,0.009069430865291198,vertical,vertical_3,1
397,-4.703463554382324,-4.709557837558423,0.009063829606324543,0.009008760037259358,vertical,vertical_3,1
398,-4.7033281326293945,-4.690278778246672,0.009065057129132857,0.009184125464934408,vertical,vertical_3,1
399,-4.703361988067627,-4.691790635538754,0.009064750232846232,0.00917025086872635,vertical,vertical_3,1
400,-4.703124046325684,-4.711206402732721,0.009066907371933455,0.008993920744329906,vertical,vertical_3,1
401,-4.702939510345459,-4.7287894575618745,0.009068580696962529,0.008837162327322281,vertical,vertical_3,1
402,-4.702944278717041,-4.743397615020383,0.009068537454703141,0.008709006011399354,vertical,vertical_3,1
403,-4.702566146850586,-4.756020211056425,0.009071967206105189,0.008599766639295923,vertical,vertical_3,1
404,-4.702359676361084,-4.754343989355919,0.009073840492997556,0.008614193842973905,vertical,vertical_3,1
405,-4.70247745513916,-4.7687904397946435,0.009072771850084796,0.008490643896373254,vertical,vertical_3,1
406,-4.702554702758789,-4.768563479120498,0.009072071027124743,0.008492571157333852,vertical,vertical_3,1
407,-4.702159404754639,-4.766305289308015,0.009075657907591912,0.008511770664910476,vertical,vertical_3,1
408,-4.702110290527344,-4.75723030710526,0.0090761036624636,0.008589366389584468,vertical,vertical_3,1
409,-4.7017927169799805,-4.754033370150541,0.009078986450624328,0.008616869992630607,vertical,vertical_3,1
410,-4.701866626739502,-4.77324914424396,0.009078315449716127,0.008452870896553506,vertical,vertical_3,1
411,-4.701488494873047,-4.780518775342706,0.009081748899188814,0.008391644459853007,vertical,vertical_3,1
412,-4.70155143737793,-4.8047186294615845,0.009081177289153856,0.008191005397765013,vertical,vertical_3,1
413,-4.70170783996582,-4.823907829668611,0.00907975708058978,0.008035325023320312,vertical,vertical_3,1
414,-4.702066421508789,-4.847810843634314,0.00907650183095714,0.007845533863846664,vertical,vertical_3,1
415,-4.702360153198242,-4.856907478633389,0.009073836166254273,0.007774489528012225,vertical,vertical_3,1
416,-4.702555179595947,-4.852422298719482,0.009072066701225207,0.0078094378284041905,vertical,vertical_3,1
417,-4.702592372894287,-4.861599049064937,0.009071729287416633,0.007738100390668859,vertical,vertical_3,1
418,-4.702639579772949,-4.870713596831875,0.009071301049500874,0.0076678915519888076,vertical,vertical_3,1
419,-4.702456951141357,-4.870378864285142,0.009072957880086047,0.007670458674481834,vertical,vertical_3,1
420,-4.702584266662598,-4.8690245802971805,0.009071802825254117,0.007680853691158544,vertical,vertical_3,1
421,-4.702319622039795,-4.857690227220325,0.009074203946798887,0.007768406438395511,vertical,vertical_3,1
422,-4.701876163482666,-4.837321343301111,0.009078228872566154,0.007928262727596867,vertical,vertical_3,1
423,-4.70147180557251,-4.826996010532728,0.009081900468490386,0.008010548762823757,vertical,vertical_3,1
424,-4.701278209686279,-4.816417143203807,0.009083658857263165,0.008095741120235238,vertical,vertical_3,1
