row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.69710147594503,0.009061124456397639,0.009121678224822976,vertical,vertical_3,1
396,-4.703706741333008,-4.697542897724536,0.009061625669236297,0.009117652605952185,vertical,vertical_3,1
397,-4.703463554382324,-4.696909947119407,0.009063829606324543,0.00912342545645836,vertical,vertical_3,1
398,-4.7033281326293945,-4.696855126175999,0.009065057129132857,0.009123925624958725,vertical,vertical_3,1
399,-4.703361988067627,-4.697093700622715,0.009064750232846232,0.009121749149086955,vertical,vertical_3,1
400,-4.703124046325684,-4.697488076781128,0.009066907371933455,0.009118152457970763,vertical,vertical_3,1
401,-4.702939510345459,-4.697398217676404,0.009068580696962529,0.009118971843801463,vertical,vertical_3,1
402,-4.702944278717041,-4.697677046639914,0.009068537454703141,0.00911642956478096,vertical,vertical_3,1
403,-4.702566146850586,-4.697993571153378,0.009071967206105189,0.00911354444797762,vertical,vertical_3,1
404,-4.702359676361084,-4.697588565440409,0.009073840492997556,0.00911723623309102,vertical,vertical_3,1
405,-4.70247745513916,-4.698011090234036,0.009072771850084796,0.009113384788455902,vertical,vertical_3,1
406,-4.702554702758789,-4.69785459956973,0.009072071027124743,0.00911481105969168,vertical,vertical_3,1
407,-4.702159404754639,-4.697737576047805,0.009075657907591912,0.009115877769397415,vertical,vertical_3,1
408,-4.702110290527344,-4.697843281062563,0.0090761036624636,0.009114914226329832,vertical,vertical_3,1
409,-4.7017927169799805,-4.697299697453151,0.009078986450624328,0.009119870291200238,vertical,vertical_3,1
410,-4.701866626739502,-4.697793184365625,0.009078315449716127,0.009115370864863392,vertical,vertical_3,1
411,-4.701488494873047,-4.697736394986189,0.009081748899188814,0.009115888535817107,vertical,vertical_3,1
412,-4.70155143737793,-4.698772087602853,0.009081177289153856,0.009106452164799621,vertical,vertical_3,1
413,-4.70170783996582,-4.699571371052434,0.00907975708058978,0.0090991764363719,vertical,vertical_3,1
414,-4.702066421508789,-4.700553522209109,0.00907650183095714,0.00909024405690157,vertical,vertical_3,1
415,-4.702360153198242,-4.700949276272742,0.009073836166254273,0.00908664726764556,vertical,vertical_3,1
416,-4.702555179595947,-4.701562247252177,0.009072066701225207,0.009081079123299925,vertical,vertical_3,1
417,-4.702592372894287,-4.701577994740409,0.009071729287416633,0.009080936120239271,vertical,vertical_3,1
418,-4.702639579772949,-4.702229350222409,0.009071301049500874,0.009075023128654453,vertical,vertical_3,1
419,-4.702456951141357,-4.70189422398847,0.009072957880086047,0.009078064916641482,vertical,vertical_3,1
420,-4.702584266662598,-4.702120987819012,0.009071802825254117,0.009076006573254806,vertical,vertical_3,1
421,-4.702319622039795,-4.701784385258051,0.009074203946798887,0.009079062094529957,vertical,vertical_3,1
422,-4.701876163482666,-4.701967646652352,0.009078228872566154,0.009077398405401222,vertical,vertical_3,1
423,-4.70147180557251,-4.701999929003228,0.009081900468490386,0.009077105370370812,vertical,vertical_3,1
424,-4.701278209686279,-4.701270820298081,0.009083658857263165,0.00908372598019272,vertical,vertical_3,1
