row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.705899597620304,0.009061124456397639,0.009041776597449204,vertical,vertical_3,1
396,-4.703706741333008,-4.704813020932289,0.009061625669236297,0.009051606520633778,vertical,vertical_3,1
397,-4.703463554382324,-4.704050350392849,0.009063829606324543,0.009058512547438518,vertical,vertical_3,1
398,-4.7033281326293945,-4.70558110467081,0.009065057129132857,0.009044656798183856,vertical,vertical_3,1
399,-4.703361988067627,-4.705571164068863,0.009064750232846232,0.009044746707963711,vertical,vertical_3,1
400,-4.703124046325684,-4.704146410071065,0.009066907371933455,0.009057642431430295,vertical,vertical_3,1
401,-4.702939510345459,-4.702822636841553,0.009068580696962529,0.009069640635702206,vertical,vertical_3,1
402,-4.702944278717041,-4.701938612220924,0.009068537454703141,0.00907766196632892,vertical,vertical_3,1
403,-4.702566146850586,-4.701239522165221,0.009071967206105189,0.00908401028830445,vertical,vertical_3,1
404,-4.702359676361084,-4.701196019728979,0.009073840492997556,0.009084405473478533,vertical,vertical_3,1
405,-4.70247745513916,-4.700497323360481,0.009072771850084796,0.009090754932506492,vertical,vertical_3,1
406,-4.702554702758789,-4.700425573867223,0.009072071027124743,0.009091407212966345,vertical,vertical_3,1
407,-4.702159404754639,-4.7005090355548536,0.009075657907591912,0.00909064846044124,vertical,vertical_3,1
408,-4.702110290527344,-4.701097991614734,0.0090761036624636,0.009085296044265905,vertical,vertical_3,1
409,-4.7017927169799805,-4.701113640681164,0.009078986450624328,0.009085153868977028,vertical,vertical_3,1
410,-4.701866626739502,-4.700120466282726,0.009078315449716127,0.00909418149346626,vertical,vertical_3,1
411,-4.701488494873047,-4.69968987090138,0.009081748899188814,0.009098098249222426,vertical,vertical_3,1
412,-4.70155143737793,-4.698754371678592,0.009081177289153856,0.009106613495445516,vertical,vertical_3,1
413,-4.70170783996582,-4.6981229958222865,0.00907975708058978,0.009112365006830896,vertical,vertical_3,1
414,-4.702066421508789,-4.697473608776315,0.00907650183095714,0.009118284380398734,vertical,vertical_3,1
415,-4.702360153198242,-4.6973102285859065,0.009073836166254273,0.009119774249141208,vertical,vertical_3,1
416,-4.702555179595947,-4.697577935885852,0.009072066701225207,0.009117333145766031,vertical,vertical_3,1
417,-4.702592372894287,-4.697327452401161,0.009071729287416633,0.00911961717318711,vertical,vertical_3,1
418,-4.702639579772949,-4.697287493149772,0.009071301049500874,0.009119981593543236,vertical,vertical_3,1
419,-4.702456951141357,-4.697178441793764,0.009072957880086047,0.009120976194133061,vertical,vertical_3,1
420,-4.702584266662598,-4.697274304628378,0.009071802825254117,0.00912010187340875,vertical,vertical_3,1
421,-4.702319622039795,-4.697451267027386,0.009074203946798887,0.009118488101094755,vertical,vertical_3,1
422,-4.701876163482666,-4.698153014471728,0.009078228872566154,0.009112091470045793,vertical,vertical_3,1
423,-4.70147180557251,-4.6985665828814245,0.009081900468490386,0.009108323776020834,vertical,vertical_3,1
424,-4.701278209686279,-4.6988311406837235,0.009083658857263165,0.009105914416621489,vertical,vertical_3,1
